GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Success,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Runtime,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Cost,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Expanded (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Generated (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Closed List Hits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Partial Expansions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Adoptions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Successes (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Failures (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Look Ahead Nodes Created (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead MDDs Built (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Pushed Back (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Restarts (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,
Random Grid,40,40,31,320,1,4.65661287307739E+21,0.2,26,50,6,23.11694,24.16936,0.316875,1,1588.4148,810,12240,36392,4,1,4,4,1,2088.4357,809,143,221,15,0,0,0,0,2,0,0,24,53,15,0,0,0,2,23296,78901,844,0,24773,0,0,1377,15229,2262,17058,73176,89,7,2,3,1,45753.8747,810,3708,7417,0,0,0,0,0,3,0,0,1126,1811,771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,621214,1975369,41850,0,795304,0,0,165,403663,64069,2124,495,1,4,1,32123.0944,810,3708,7417,0,0,0,0,0,3,0,0,1126,1811,771,0,0,0,1,621214,1975369,41850,0,795304,0,0,165,403663,64069,621214,2721407,2122,495,1,4,1,70190.4181,810,311,386,28,0,0,0,0,3,0,0,26,60,16,0,0,0,4,340235,302314,3085,0,1865104,0,0,12918,137910,38005,289942,207,7,4,4,1,18092.617,810,3708,7417,0,0,0,0,0,3,0,0,1126,1811,771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,621214,1975369,41850,0,795304,0,0,165,403663,64069,2124,495,1,4,1,12036.337,810,129,256,0,24,0,0,0,5,4622,0,47,1043,1361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,329331,1259134,78435,0,278465,0,0,151,245210,61404,83,14,1,4,1,1148.4044,810,1194,2530,13,1,13,4,
Unknown,40,40,31,320,2,4.65661287307739E+21,0.2,29.3548387096774,52,7,27.44758,27.41532,0.34,1,118.977500000008,915,1907,4710,2,1,2,5,1,2895.01629999999,913,181,255,0,17,0,0,0,72,0,0,5,42,43,0,0,0,3,72100,216042,590,0,100216,0,0,1051,29906,4043,40024,182484,105,14,3,3,1,69360.9479,915,19181,30411,0,7938,0,0,0,0,0,0,162,14120,4885,0,0,0,2,5688,20664,48,0,2872,0,0,138,3200,576,3168,10464,2109284,6975766,69452,0,2276988,0,0,100,1337058,238983,11259,3373,2,5,1,62049.9389,915,18201,29051,0,7362,0,0,0,0,0,0,194,13340,4677,0,0,0,1,1979647,6553306,63600,0,2123311,0,0,100,1257809,224464,1979647,8583967,10809,3188,1,5,1,34080.8217,915,364,454,4,17,0,0,0,0,0,0,5,55,46,0,0,0,4,265877,227525,6365,0,959179,0,0,8623,117514,26804,207853,243,16,4,5,1,72577.3641,915,19181,30411,0,7938,0,0,0,0,0,0,162,14120,4885,0,0,0,2,2512,3024,48,0,1352,0,0,45,1632,608,2392,2078795,6864306,68468,0,2254171,0,0,100,1313653,232244,11259,3373,2,5,1,11691.2915,915,795,1585,0,7,0,0,0,1,3036,0,114,1936,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,343694,1188789,7359,0,296992,0,0,100,240218,62518,681,106,1,5,1,143.853299999959,915,1016,2266,6,1,6,5,
Unknown,40,40,32,320,0,2.3283064365387E+22,0.2,32.46875,57,8,26.47538,27.78409,0.343125,1,3564.52540000004,1044,30347,81840,3,1,3,5,0,300017.4486,-2,314,436,25,23,0,0,0,76,0,0,11,103,56,0,0,0,4,757020,1738817,41895,0,1573701,0,0,605811,203117,14928,264496,1138864,221,48,4,2,0,300006.8172,-2,58269,95245,144,20934,0,0,0,48418,0,0,2336,47954,7763,0,0,0,2,43128,128352,1104,0,55416,0,0,1026,21216,2184,20664,91632,10776322,32155234,575275,0,15512871,0,0,404,5967988,1307040,40631,4434,2,3,0,300006.7836,-2,22703,36777,0,8628,0,0,0,12996,0,0,1594,17255,3853,0,0,0,1,4497271,13109504,243992,0,6723967,0,0,404,2423710,515173,4497271,19552702,13757,1693,1,3,0,300002.5209,-2,372,502,25,20,0,0,0,134,0,0,11,99,65,0,0,0,5,834341,750199,36889,0,5802648,0,0,100808,320182,80826,660669,264,54,5,2,0,300002.8962,-2,57753,94396,144,20749,0,0,0,47902,0,0,2359,47509,7668,0,0,0,2,125520,96816,576,0,213528,0,0,1541,64080,11424,86640,10687251,31879609,571884,0,15394262,0,0,404,5915160,1294508,40203,4334,2,3,0,300041.3234,-2,8319,12771,0,15677,0,0,0,6576,121066,0,313,53229,21223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10743052,35501795,416648,0,12185718,0,0,404,7159969,1734886,5308,288,1,4,1,12402.1965999999,1044,2370,4450,12,1,12,5,
Unknown,40,40,32,320,1,2.3283064365387E+22,0.2,22.3125,49,2,26.00758,23.81818,0.305625,0,300011.473,-2,2246,6054,4,1,4,4,0,300003.8597,-2,458,547,4,30,0,0,0,56,0,0,20,71,32,0,0,0,4,2586086,5807951,39801,0,4855793,0,0,309128,966865,41275,740925,3491711,223,11,4,7,1,221816.4229,727,57326,69869,0,44818,0,0,0,313,0,0,5923,48510,2927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9298798,23415056,690589,0,17531688,0,0,1462,4054693,749925,13605,391,1,13,0,300001.9532,-2,33997,41752,0,26241,0,0,0,4161,0,0,3990,27881,2125,0,0,0,1,4788848,12226910,263570,0,8905271,0,0,189,2087423,365671,4788848,20826859,5623,342,1,11,0,300001.1223,-2,440,522,7,30,0,0,0,45,0,0,20,67,32,0,0,0,4,1608326,854759,6141,0,11022289,0,0,150126,683072,23189,837456,202,11,4,7,1,217849.934,727,57326,69869,0,44818,0,0,0,313,0,0,5923,48510,2927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8804371,22055879,683535,0,16746594,0,0,189,3786227,702507,13605,391,1,13,1,18776.4304,727,250,409,0,622,0,0,0,2,5783,0,40,1016,2353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,719638,2412692,48162,0,763879,0,0,236,524360,120696,154,10,1,13,1,3296.51839999994,727,1501,2792,4,1,4,13,
Unknown,40,40,32,320,2,2.3283064365387E+22,0.2,27.1875,53,6,23.18371,24.92992,0.323125,1,376.599799999967,874,4802,15884,4,1,4,4,1,14089.3186000003,873,377,546,0,1,0,0,0,5,0,0,31,37,101,0,0,0,4,246512,778993,18467,0,287275,0,0,19436,123924,11153,94272,392008,240,37,4,3,1,28830.4638000131,874,3083,6166,0,1,0,0,0,5,0,0,1734,557,792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,528567,1589056,57346,0,768197,0,0,163,300839,54105,1458,288,1,4,1,63118.0016000122,874,3083,6166,0,1,0,0,0,5,0,0,1734,557,792,0,0,0,1,386546,1264865,29887,0,458427,0,0,118,246185,44159,386546,1687240,1458,289,1,4,1,201444.878599986,874,633,838,0,1,0,0,0,5,0,0,41,37,127,0,0,0,5,621343,576634,44230,0,2601382,0,0,65557,230085,62864,504499,364,56,5,4,1,28035.3513000011,874,3083,6166,0,1,0,0,0,5,0,0,1734,557,792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,386546,1264865,29887,0,458427,0,0,118,246185,44159,1458,288,1,4,1,2911.55760000646,874,29,58,0,51,0,0,0,14,1020,0,17,141,406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,57831,213759,2261,0,42525,0,0,99,46726,10727,12,2,1,4,1,404.051799997687,874,1054,2288,4,1,4,4,
Unknown,40,40,12,400,0,244140625,0.25,26.1666666666667,48,11,23.73077,19.57692,0.155,1,74.5785000026226,318,1120,2480,2,1,2,4,1,278.074699997902,318,25,33,2,19,0,0,0,0,0,0,4,21,0,0,0,0,2,3532,10238,0,0,4700,0,0,409,1495,245,2887,12140,10,0,2,4,1,99.4228000044823,318,26,39,0,19,0,0,0,0,0,0,8,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8172,24550,176,0,10585,0,0,192,5797,1311,11,0,1,4,1,203.60640001297,318,26,39,0,19,0,0,0,0,0,0,8,23,0,0,0,0,1,2799,7732,0,0,4113,0,0,162,1296,261,2799,11807,11,0,1,4,1,165.413800001144,318,25,33,2,19,0,0,0,0,0,0,4,21,0,0,0,0,2,3869,2943,0,0,2274,0,0,272,2480,216,2766,10,0,2,4,1,106.145500004292,318,26,39,0,19,0,0,0,0,0,0,8,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2799,7732,0,0,4113,0,0,162,1296,261,11,0,1,4,1,59.8039999902248,318,7,11,0,11,0,0,0,2,16,0,2,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1360,4119,4,0,1550,0,0,162,779,176,6,1,1,4,1,57.4553999900818,318,351,722,4,1,4,4,
