GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Success,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Runtime,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Cost,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Expanded (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Generated (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Closed List Hits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Partial Expansions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Adoptions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Successes (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Failures (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Look Ahead Nodes Created (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead MDDs Built (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Pushed Back (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Restarts (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,
brc202d,481,530,70,211779,0,8.470329472543E+48,0.830734,104.857142857143,311,7,391.7248,413.5219,0.02283372,1,69994.9712,7342,225608,581713,3,1,3,2,0,300008.962,-2,114,153,0,20,0,0,0,113,0,0,0,21,38,0,0,0,3,2542946,7708990,11167,0,4790051,0,0,179876,1193578,78342,1034086,4835846,76,27,3,0,0,300001.9315,-2,1609,2114,0,1056,0,0,0,479,0,0,0,1058,503,0,0,0,2,2862092,7573645,61613,0,6543577,0,0,62496,1595580,82790,1413940,7082398,2654213,6652967,80302,0,6459234,0,0,2527,1289928,163355,624,282,2,1,0,300005.3523,-2,4344,6514,0,2173,0,0,0,4343,0,0,0,2237,2106,0,0,0,1,6713625,20009541,249818,0,13135478,0,0,1734,4468241,535915,6713625,32888687,2237,720,1,0,0,300001.0935,-2,182,237,0,20,0,0,0,16,0,0,0,23,52,0,0,0,3,2431104,1924176,5305,0,11617557,0,0,62574,1546454,116900,1807077,119,41,3,1,0,300000.3607,-2,1889,2508,0,1212,0,0,0,759,0,0,0,1215,616,0,0,0,2,3063550,2230888,15148,0,8895562,0,0,46325,1848542,147838,2176206,2955388,7536268,91926,0,7067861,0,0,2527,1482232,189148,769,392,2,1,1,2556.07579999999,7342,10,17,0,11,0,0,0,8,71,0,0,15,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58601,190050,4994,0,103754,0,0,2492,49180,5273,11,3,1,2,1,16284.2689999999,7342,8326,21813,4,1,4,2,
den502d,251,211,70,25726,1,8.470329472543E+48,0.4857537,111.085714285714,241,18,106.1058,101.6165,0.09506996,1,4022.76029999973,7776,12289,32899,2,1,2,0,1,429.594099999871,7776,11,23,0,0,0,0,0,11,0,0,0,3,8,0,0,0,1,7372,27446,6,0,9160,0,0,3445,6528,1529,7372,36578,10,5,1,0,1,366.353300000075,7776,11,23,0,0,0,0,0,11,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,444002,1227804,6924,0,947190,0,0,3445,244315,59543,10,5,1,0,1,400.557400000282,7776,11,23,0,0,0,0,0,11,0,0,0,3,8,0,0,0,1,7372,27446,6,0,9160,0,0,3445,6528,1529,7372,36578,10,5,1,0,1,349.222300000023,7776,11,23,0,0,0,0,0,11,0,0,0,3,8,0,0,0,1,7875,9682,6,0,4580,0,0,3445,7030,1507,7372,10,5,1,0,1,363.168800000101,7776,11,23,0,0,0,0,0,11,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7372,27446,6,0,9160,0,0,3445,6528,1529,10,5,1,0,1,6468.35079999967,7776,11,23,0,8,0,0,0,11,214,0,0,37,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133993,457230,454,0,210235,0,0,6240,121374,16539,12,5,1,0,1,3954.95269999979,7776,11446,29241,2,1,2,0,
ost003d,194,194,70,24422,1,8.470329472543E+48,0.6489,107.842857142857,332,9,159.3807,156.7992,0.07665533,0,300013.6363,-2,426257,842998,4,1,4,6,0,300011.0574,-2,245,285,42,20,0,0,0,0,0,0,20,52,30,0,0,0,2,1516358,3662302,9183,0,3663821,0,0,654022,758335,64885,823120,3878286,154,22,2,4,0,300000.7917,-2,4176,7865,0,383,0,0,0,956,0,0,1759,1126,1187,0,0,0,2,441584,1509040,416,0,665600,0,0,2946,381992,57304,225368,1061632,5295668,16539476,79735,0,9391828,0,0,1457,4293019,519267,2414,1178,2,4,0,300002.8784,-2,3349,6659,0,38,0,0,0,3099,0,0,1663,153,1532,0,0,0,1,5641712,17722121,57244,0,9910951,0,0,1300,4794274,473092,5641712,27569169,1682,1523,1,3,0,300003.5943,-2,259,310,42,23,0,0,0,14,0,0,24,62,30,0,0,0,2,2656044,1089238,6715,0,10013029,0,0,1680571,934816,68575,1038875,164,22,2,4,0,300001.1686,-2,4023,7610,0,332,0,0,0,803,0,0,1708,1024,1187,0,0,0,2,188240,261768,728,0,442728,0,0,1506,136240,55744,188240,5190173,16234431,75455,0,9179367,0,0,1457,4217734,499357,2312,1178,2,4,0,300001.0888,-2,529,962,0,899,0,0,0,177,4965,0,433,2141,839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5844659,15534617,1299913,0,14250141,0,0,4224,3506913,443203,1,0,1,10,0,300001.818,-2,14715,32800,25,1,25,5,
brc202d,481,530,70,211779,1,8.470329472543E+48,0.830734,132.385714285714,430,16,433.9288,421.1252,0.02285725,1,4846.95940000005,9268,10699,30062,2,1,2,1,1,894.956699999981,9268,13,24,0,3,0,0,0,10,0,0,2,3,8,0,0,0,1,8769,31910,1,0,11478,0,0,1313,7723,1416,8769,43364,10,4,1,1,1,574.569900000468,9268,13,24,0,3,0,0,0,10,0,0,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4909593,12564362,87026,0,11198397,0,0,60559,2579031,461427,10,4,1,1,1,676.85609999951,9268,13,24,0,3,0,0,0,10,0,0,2,3,8,0,0,0,1,8769,31910,1,0,11478,0,0,1313,7723,1416,8769,43364,10,4,1,1,1,425.965499999933,9268,13,24,0,3,0,0,0,10,0,0,2,3,8,0,0,0,1,9219,11219,1,0,5680,0,0,1313,8228,1382,8769,10,4,1,1,1,485.657999999821,9268,13,24,0,3,0,0,0,10,0,0,2,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8769,31910,1,0,11478,0,0,1313,7723,1416,10,4,1,1,1,5534.6699000001,9268,12,22,0,26,0,0,0,11,187,0,1,26,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85158,326722,10,0,94801,0,0,1314,80142,17802,11,6,1,1,1,5830.54619999975,9268,9559,26016,2,1,2,1,
den502d,251,211,70,25726,2,8.470329472543E+48,0.4857537,119.957142857143,289,9,113.7871,109.8209,0.09722248,1,171680.790499999,8402,494266,1057563,2,1,2,5,0,300006.6023,-2,171,241,6,1,0,0,0,170,0,0,0,22,55,0,0,0,2,2957088,8762346,1421,0,5816385,0,0,72449,2515071,109659,1513340,7348502,124,16,2,0,0,300000.7831,-2,7873,8246,3743,1,0,0,0,7872,0,0,0,341,3776,0,0,0,2,385896,1061508,120,0,814464,0,0,28898,279852,11400,196452,915984,5038044,17337717,42048,0,7462055,0,0,2550,4616658,884512,4630,853,2,0,0,300007.5449,-2,4578,9155,0,1,0,0,0,4577,0,0,0,1710,2868,0,0,0,1,5008427,17472576,9810,0,6877857,0,0,2550,4572728,925412,5008427,24331468,4575,3,1,0,0,300007.5042,-2,233,313,8,1,0,0,0,232,0,0,0,23,66,0,0,0,2,2960095,3056121,5578,0,9606925,0,0,397546,2549745,251600,2830099,171,19,2,0,0,300000.7561,-2,8189,8574,3895,1,0,0,0,8188,0,0,0,356,3925,0,0,0,2,217032,204264,588,0,601116,0,0,15880,159468,25176,187848,5238643,18028147,43595,0,7759037,0,0,2550,4790104,914377,4819,881,2,0,0,300087.6642,-2,99,196,0,346,0,0,0,83,11159,0,15,636,5199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5543353,21362524,44914,0,6258963,0,0,5586,5107193,995666,92,5,1,4,0,300002.3055,-2,13480,33860,2,1,2,0,
ost003d,194,194,70,24422,2,8.470329472543E+48,0.6489,118.257142857143,363,8,140.0068,172.5807,0.07795727,0,300008.4721,-2,246593,539659,3,1,3,6,0,300002.819999999,-2,221,330,1,13,0,0,0,6,0,0,52,32,39,0,0,0,2,2449684,6577122,20191,0,5431306,0,0,60977,1679894,75758,1293251,6190409,115,14,2,4,0,300001.8113,-2,2161,4297,0,15,0,0,0,1530,0,0,1011,362,778,0,0,0,2,666406,1886778,2602,0,1373192,0,0,55361,525232,16524,337848,1588878,8642493,29562784,78123,0,12602699,0,0,874,7275933,1694534,1173,477,2,4,0,300001.8157,-2,2686,5358,0,15,0,0,0,1179,0,0,1410,297,980,0,0,0,1,3082905,9266011,75676,0,5869809,0,0,1707,2160943,334413,3082905,15054786,1367,426,1,4,0,300006.479,-2,232,348,1,13,0,0,0,49,0,0,52,32,46,0,0,0,3,2041966,1725179,25254,0,7074217,0,0,119756,1387436,158397,1649287,123,18,3,4,0,300001.5668,-2,2535,5045,0,15,0,0,0,1904,0,0,1158,448,919,0,0,0,2,571901,520620,2882,0,1590502,0,0,47627,428006,51551,515579,3186947,9339536,83965,0,6265863,0,0,874,2147069,327432,1400,587,2,4,0,300001.435699999,-2,101,202,0,372,0,0,0,37,9750,0,101,412,4649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5475532,19219471,71179,0,7794305,0,0,1720,4809091,686251,0,0,1,6,0,300007.9427,-2,12612,29016,18,1,18,4,
