GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Success,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Runtime,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Cost,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Expanded (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Generated (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Closed List Hits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Partial Expansions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Adoptions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Successes (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Failures (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Look Ahead Nodes Created (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead MDDs Built (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Pushed Back (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Restarts (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,
Random Grid,100,100,65,1000,0,2.71050543121376E+45,0.1,62.9846153846154,153,8,58.77855,64.54732,0.2841,1,997.045099999996,4096,5926,14607,2,1,2,2,1,78250.2661,4096,574,693,0,14,0,0,0,6,0,0,2,18,112,0,0,0,2,1496401,4818270,9383,0,2228314,0,0,6452,1125832,133591,769300,3587130,453,85,2,2,0,300003.1892,-2,35114,49055,0,21173,0,0,0,20505,0,0,2,21255,13857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7616439,26439154,13903,0,9755975,0,0,473,5445129,1388001,14443,9441,1,1,0,300015.2495,-2,20160,27488,0,12831,0,0,0,5551,0,0,2,12876,7281,0,0,0,1,4456233,15090013,7487,0,6108724,0,0,473,3052717,758047,4456233,21163762,7566,5104,1,1,0,1050245.938,-2,416,513,0,10,0,0,0,75,0,0,2,14,91,0,0,0,2,592967,618330,4139,0,1082724,0,0,2908,426127,95583,537593,319,64,2,1,0,300003.4926,-2,38293,53826,0,22760,0,0,0,23684,0,0,2,22849,15442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8313390,29046549,15994,0,10450159,0,0,473,6014411,1537227,16059,10721,1,1,1,4259.4347000001,4096,19,33,0,73,0,0,0,17,431,0,0,77,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,133185,457572,397,0,164282,0,0,3437,117996,21359,19,6,1,2,1,970.7696,4096,4512,11223,2,1,2,2,
Unknown,100,100,65,1000,1,2.71050543121376E+45,0.1,65.8153846153846,139,7,67.31282,65.21026,0.2985,1,1650.04259999981,4282,13710,38925,2,1,2,4,1,112195.4656,4281,265,311,16,42,0,0,0,11,0,0,0,47,56,0,0,0,3,2055297,5901078,4221,0,3566973,0,0,48386,1261768,140203,950243,4156181,155,33,3,3,0,300001.9938,-2,7996,9327,1982,2542,0,0,0,4148,0,0,0,2548,3307,0,0,0,2,4540920,12851152,3382,0,7899526,0,0,28473,3143370,372710,2284838,10284852,2680391,8882265,129207,0,3656206,0,0,369,1945413,466276,3528,1269,2,2,0,300002.4932,-2,10395,18084,0,2706,0,0,0,6323,0,0,615,5513,4267,0,0,0,1,8288488,25472197,313971,0,12918351,0,0,1179,5584203,1424611,8288488,38058493,6718,153,1,2,0,300013.5276,-2,216,259,0,40,0,0,0,41,0,0,0,41,42,0,0,0,3,926930,804900,3986,0,2853032,0,0,27598,556678,110970,744088,130,21,3,1,0,300014.8544,-2,921,1353,0,450,0,0,0,920,0,0,0,451,431,0,0,0,2,547697,511748,620,0,1152756,0,0,13996,365264,87582,466626,320772,1101764,18787,0,410903,0,0,369,244273,56321,491,20,2,0,0,300120.7076,-2,180,356,0,1435,0,0,0,177,4004,0,16,1584,1297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1130867,3973966,13475,0,1302211,0,0,1714,955736,220891,142,0,1,2,0,300052.7988,-2,5582,13259,2,1,2,2,
Unknown,100,100,65,1000,2,2.71050543121376E+45,0.1,66.4461538461538,162,4,61.36037,66.48205,0.3024,1,115778.630899999,4321,145580,373622,2,1,2,2,0,300021.7236,-2,84,113,11,11,0,0,0,22,0,0,0,15,36,0,0,0,2,490919,1454107,26996,0,850221,0,0,120201,353142,47467,269613,1237622,47,16,2,1,0,300016.248600001,-2,3701,4906,1229,15,0,0,0,3700,0,0,0,1193,1256,0,0,0,2,48278,164815,863,0,61266,0,0,2069,25868,1660,27128,96172,2778737,9776079,35648,0,3003045,0,0,1664,2297690,494921,2604,324,2,0,0,300019.2753,-2,1609,3215,0,2,0,0,0,1608,0,0,307,982,319,0,0,0,1,900963,2913679,22120,0,1276213,0,0,1664,618442,122225,900963,4164557,1277,29,1,0,0,300020.368500001,-2,96,127,11,16,0,0,0,34,0,0,0,20,38,0,0,0,2,695230,645213,33446,0,1488110,0,0,82980,456416,122372,627862,54,18,2,1,0,300013.3155,-2,3792,5028,1258,16,0,0,0,3791,0,0,0,1217,1293,0,0,0,2,23352,24320,104,0,30320,0,0,832,14928,3784,21440,1024268,3658304,24565,0,1108170,0,0,1664,806032,151954,2672,334,2,0,0,300058.1979,-2,236,470,0,1194,0,0,0,235,3720,0,0,1430,1262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1116004,4031748,23574,0,1215144,0,0,1667,957063,224928,190,3,1,0,0,300044.8441,-2,7808,17750,3,1,3,1,
Unknown,100,100,70,1000,0,8.470329472543E+48,0.1,67.4,161,5,63.31147,63.49014,0.3165,1,2718.69549999945,4719,7858,20645,2,1,2,1,1,1822.50480000023,4719,43,73,0,4,0,0,0,14,0,0,0,15,18,0,0,0,2,47892,156741,3210,0,67560,0,0,3886,33682,4057,34902,163789,33,8,2,1,0,300011.1529,-2,5146,8071,1014,0,0,0,0,5145,0,0,119,2471,1349,0,0,0,2,464016,1513344,33960,0,646428,0,0,2121,289764,19440,222696,1082844,2757889,9582166,35162,0,3139991,0,0,958,2165898,396149,3855,253,2,0,0,300022.3361,-2,2340,4679,0,0,0,0,0,2339,0,0,514,1235,590,0,0,0,1,677854,2264649,16960,0,847620,0,0,958,452451,92566,677854,3090630,1771,58,1,0,1,12716.7577999998,4719,43,73,0,4,0,0,0,14,0,0,0,15,18,0,0,0,2,42703,43007,811,0,46304,0,0,3886,31008,5450,39966,33,8,2,1,0,300010.7496,-2,3245,5090,640,0,0,0,0,3244,0,0,60,1580,845,0,0,0,2,137307,130949,7649,0,213286,0,0,1791,85896,24293,121975,715426,2404945,14532,0,881754,0,0,958,478377,95163,2455,154,2,0,0,300007.7879,-2,69,132,0,360,0,0,0,68,2164,0,8,531,789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1202172,3967466,13764,0,1638479,0,0,3888,1046620,161821,25,3,1,0,1,25546.2096000006,4719,6215,14557,2,1,2,1,
Unknown,100,100,70,1000,1,8.470329472543E+48,0.1,68.1,138,10,66.07485,62.6338,0.3296,1,16717.6516999993,4767,5354,13272,1,1,1,0,1,4091.20990000106,4767,21,36,0,7,0,0,0,21,0,0,0,12,9,0,0,0,1,13128,43854,26,0,17122,0,0,2960,11479,2051,13128,60915,20,5,1,0,1,3814.16490000114,4767,21,36,0,7,0,0,0,21,0,0,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29392,102983,267,0,32535,0,0,2960,33429,7241,20,5,1,0,1,3960.41960000061,4767,21,36,0,7,0,0,0,21,0,0,0,12,9,0,0,0,1,13128,43854,26,0,17122,0,0,2960,11479,2051,13128,60915,20,5,1,0,1,2859.27360000089,4767,21,36,0,7,0,0,0,21,0,0,0,12,9,0,0,0,1,13350,14908,24,0,8442,0,0,2960,11682,2010,13128,20,5,1,0,1,3436.9282000009,4767,21,36,0,7,0,0,0,21,0,0,0,12,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13128,43854,26,0,17122,0,0,2960,11479,2051,20,5,1,0,1,52134.9069999997,4767,22,37,0,157,0,0,0,22,463,0,0,212,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,206435,690754,405,0,267321,0,0,2959,182420,32901,21,6,1,0,1,16807.7872000001,4767,5354,13272,1,1,1,0,
Unknown,100,100,70,1000,2,8.470329472543E+48,0.1,70.9428571428571,144,10,63.99195,63.81086,0.3277,1,25876.3521999996,4968,15540,45900,3,1,3,2,0,300029.167100001,-2,281,370,0,70,0,0,0,211,0,0,10,104,45,0,0,0,3,810735,2526844,8721,0,1242132,0,0,18590,580146,71628,434810,1963255,234,37,3,1,0,300204.9396,-2,585,980,0,162,0,0,0,511,0,0,24,484,49,0,0,0,2,538249,1506133,4314,0,998293,0,0,18590,332077,32352,273982,1214842,468814,1424437,5227,0,758400,0,0,1438,338565,68889,532,41,2,1,0,300008.003,-2,1024,2041,0,7,0,0,0,950,0,0,45,648,331,0,0,0,1,1026013,3191455,30499,0,1566417,0,0,1436,728580,170169,1026013,4725332,836,25,1,1,0,300009.1051,-2,277,365,0,70,0,0,0,207,0,0,10,103,45,0,0,0,3,674332,667893,4259,0,1305420,0,0,22153,448048,119607,628243,230,37,3,1,0,300007.115600001,-2,760,1260,0,222,0,0,0,686,0,0,24,638,60,0,0,0,2,407111,354427,2203,0,866955,0,0,10778,257817,55391,338412,621321,1884621,6874,0,1008384,0,0,1438,440268,87107,697,48,2,1,0,300006.092,-2,274,455,0,1204,0,0,0,273,3977,0,59,2085,674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1085182,3703822,6818,0,1352302,0,0,1446,861945,203958,215,53,1,0,0,300009.6731,-2,6421,15190,3,1,3,1,
