GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Success,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Runtime,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Cost,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Expanded (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Generated (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Closed List Hits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Partial Expansions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Adoptions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Successes (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Failures (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Look Ahead Nodes Created (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead MDDs Built (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Pushed Back (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Restarts (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,
Random Grid,80,80,65,1920,2,2.71050543121376E+45,0.3,52.5846153846154,110,0,45.44616,49.14172,0.2625,0,300007.5685,-2,24187,66853,5,1,5,8,0,300019.8676,-2,755,945,33,19,0,0,0,168,0,0,84,92,66,0,0,0,3,1771736,4018082,11733,0,3216093,0,0,999319,585352,44536,717412,3009998,427,51,3,8,0,300027.796,-2,4992,9984,0,0,0,0,0,2254,0,0,3270,653,1069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1174039,3729382,6707,0,1179350,0,0,193,732367,189828,1722,784,1,8,0,300043.9718,-2,2454,4907,0,0,0,0,0,1714,0,0,1528,474,451,0,0,0,1,517766,1654609,3784,0,512469,0,0,193,329806,80767,517766,2158387,925,220,1,7,0,300044.8616,-2,587,705,29,0,0,0,0,10,0,0,50,45,52,0,0,0,4,466472,425991,7037,0,966975,0,0,13155,255489,85169,400758,290,40,4,9,0,300022.388,-2,4179,8357,0,0,0,0,0,1441,0,0,2670,606,902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,956212,3050000,5491,0,944865,0,0,193,602521,155573,1508,641,1,8,0,300898.4036,-2,293,585,0,942,0,0,0,37,6461,0,292,2116,1585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1073876,3631962,4614,0,837950,0,0,711,802156,177795,0,0,1,8,0,300215.0476,-2,5302,10274,10,1,10,12,
Unknown,80,80,70,1920,0,8.470329472543E+48,0.3,62.5428571428571,140,1,58.96781,60.00121,0.3139063,0,300063.9615,-2,136622,421130,5,1,5,7,0,300085.2908,-2,359,453,6,0,0,0,0,0,0,0,50,34,16,0,0,0,4,690937,2094712,17223,0,725593,0,0,87777,379216,26596,231870,962304,186,17,4,5,0,300015.9565,-2,2693,5385,0,0,0,0,0,557,0,0,2102,448,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2290639,5777517,45236,0,3681987,0,0,926,1002365,222886,590,78,1,6,0,300023.0146,-2,1794,3588,0,0,0,0,0,810,0,0,1342,374,78,0,0,0,1,494277,1599003,19141,0,483741,0,0,484,332852,84135,494277,2060015,452,78,1,5,0,300028.2625,-2,362,457,6,0,0,0,0,0,0,0,51,34,16,0,0,0,4,384876,321187,7813,0,895184,0,0,57676,225573,37919,296912,188,17,4,5,0,300065.3346,-2,2690,5379,0,0,0,0,0,554,0,0,2099,448,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,790561,2487629,31249,0,845846,0,0,495,510056,127111,590,78,1,6,0,302290.0527,-2,233,438,0,283,0,0,0,70,5520,0,205,1214,1700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,831447,2871270,20878,0,597205,0,0,560,625799,137083,5,0,1,9,0,300450.0613,-2,6928,13234,7,1,7,11,
Unknown,80,80,70,1920,1,8.470329472543E+48,0.3,64.6142857142857,125,0,56.88773,58.73561,0.275,0,300166.991400001,-2,71411,182926,8,1,8,15,0,300057.1322,-2,1002,1181,20,10,0,0,0,152,0,0,60,86,53,0,0,0,3,757816,2087465,14942,0,1035873,0,0,2559,307627,41805,399775,1572455,494,37,3,14,0,300026.898,-2,3886,7761,2,9,0,0,0,1091,0,0,3214,492,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2054095,5460294,60072,0,2974946,0,0,460,954714,224278,676,86,1,5,0,300073.4899,-2,2312,4623,0,0,0,0,0,1047,0,0,1841,333,137,0,0,0,1,363675,1210369,3415,0,292825,0,0,145,243519,57679,363675,1495156,507,57,1,4,0,300040.3614,-2,394,482,19,0,0,0,0,3,0,0,30,46,31,0,0,0,4,361877,235882,1582,0,1445196,0,0,8745,210026,13418,229572,176,15,4,5,0,300021.7845,-2,3873,7735,2,9,0,0,0,1078,0,0,3202,491,180,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,646935,2087954,6520,0,578896,0,0,146,412902,97910,675,86,1,5,0,300018.602600001,-2,151,213,0,800,0,0,0,9,3241,0,62,1326,742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1006252,2846424,198896,0,1512381,0,0,886,542488,106311,26,1,1,31,0,300245.0328,-2,8106,15682,11,1,11,14,
Unknown,80,80,70,1920,2,8.470329472543E+48,0.3,47.9285714285714,114,0,50.54769,50.42334,0.2584375,0,300147.9574,-2,12172,30105,5,1,5,14,0,300022.2969,-2,665,785,43,14,0,0,0,21,0,0,103,58,16,0,0,0,3,783607,2193233,3671,0,979962,0,0,7058,382174,32968,315845,1280337,208,6,3,18,0,300037.8319,-2,4923,9846,0,4,0,0,0,1659,0,0,4913,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2308286,6620234,34368,0,2860226,0,0,486,1230878,320401,18,2,1,10,0,300027.1284,-2,2631,5263,0,4,0,0,0,999,0,0,2621,12,2,0,0,0,1,429116,1220238,9841,0,544544,0,0,72,209745,67931,429116,1749679,18,2,1,9,0,300027.525900001,-2,692,806,43,14,0,0,0,50,0,0,101,48,22,0,0,0,3,501919,388030,3263,0,1182391,0,0,38702,274360,41576,370785,237,2,3,18,0,300010.9147,-2,4865,9730,0,4,0,0,0,1601,0,0,4855,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,794377,2296477,18130,0,973298,0,0,72,402567,131125,18,2,1,10,0,300911.135600001,-2,1014,1759,0,1094,0,0,0,122,3281,0,745,1285,1033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1174393,3104506,193082,0,1899381,0,0,597,564988,140672,0,0,1,10,0,300192.4911,-2,6732,12404,9,1,9,17,
Unknown,80,80,75,1920,0,2.64697796016969E+52,0.3,57.3066666666667,131,0,53.03614,56.29544,0.3048438,0,300112.238299999,-2,103173,299314,5,1,5,12,0,300030.008099999,-2,763,964,31,10,0,0,0,147,0,0,85,86,71,0,0,0,4,721756,2253801,15957,0,777498,0,0,25899,396477,45876,285196,1182393,418,19,4,8,0,300022.3967,-2,3576,7151,0,0,0,0,0,26,0,0,1870,1237,468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2190173,6122599,122563,0,2984591,0,0,369,1163586,242035,1795,101,1,8,0,300002.636500001,-2,2111,4222,0,0,0,0,0,1213,0,0,1138,647,325,0,0,0,1,416268,1399168,11942,0,344038,0,0,118,290388,73328,416268,1727043,1046,70,1,7,0,300026.979500001,-2,939,1084,32,1,0,0,0,42,0,0,69,63,46,0,0,0,5,416504,375333,8059,0,845705,0,0,10812,223611,65178,355432,510,8,5,9,0,300006.4539,-2,3543,7086,0,0,0,0,0,2645,0,0,1843,1232,468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,685800,2298750,19056,0,564202,0,0,118,476668,121767,1790,101,1,7,0,302132.934799999,-2,120,139,0,269,0,0,0,12,5687,0,19,1674,1353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,866015,2834975,62116,0,798970,0,0,829,591716,135447,5,1,1,9,0,300174.1943,-2,5701,11077,17,1,17,6,
Unknown,80,80,75,1920,1,2.64697796016969E+52,0.3,59.9066666666667,112,0,56.77789,55.82702,0.285,0,300066.8267,-2,143357,331930,5,1,5,16,0,300023.3245,-2,1037,1200,41,0,0,0,0,99,0,0,114,49,41,0,0,0,5,785226,2465782,17591,0,718174,0,0,17500,410021,42244,305175,1222931,503,9,5,11,0,300011.684700001,-2,3817,7605,28,0,0,0,0,1404,0,0,2785,604,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2163392,5891704,34793,0,3029868,0,0,465,1082040,236331,960,285,1,9,0,300015.8543,-2,2267,4506,28,0,0,0,0,1316,0,0,1685,316,266,0,0,0,1,379708,1301790,6357,0,265060,0,0,104,271402,55504,379708,1555987,467,172,1,8,0,300009.8237,-2,681,786,60,0,0,0,0,122,0,0,85,39,41,0,0,0,4,419781,299319,12450,0,1283502,0,0,6949,188086,35006,278932,301,14,4,10,0,300016.611499999,-2,3837,7646,28,0,0,0,0,1424,0,0,2802,608,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,644520,2214209,10321,0,446198,0,0,104,462531,98762,964,285,1,9,0,303332.670400001,-2,476,905,0,851,0,0,0,222,5566,0,429,1861,1368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,844874,2821288,31504,0,680264,0,0,342,589888,144136,2,0,1,8,0,300038.799199998,-2,6658,12842,12,1,12,25,
