GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Success,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Runtime,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Cost,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Expanded (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Generated (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Closed List Hits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Partial Expansions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Adoptions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Successes (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Failures (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Look Ahead Nodes Created (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead MDDs Built (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Pushed Back (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Restarts (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,
Random Grid,160,160,70,5120,2,8.470329472543E+48,0.2,108.1,217,32,99.8668,103.5437,0.1926562,1,2865.0312,7571,18362,48306,3,1,3,4,0,300039.5853,-2,560,713,1,41,0,0,0,527,0,0,11,84,100,0,0,0,3,3047127,9917050,14091,0,3451640,0,0,1412440,2127527,293712,1273638,5630686,447,74,3,1,0,300005.4178,-2,8423,14930,384,764,0,0,0,8390,0,0,1076,4737,1842,0,0,0,2,1309824,4057344,4608,0,1633536,0,0,3268,700416,55296,689664,2717952,6316707,19914726,54042,0,7802241,0,0,2319,4254859,702095,6963,1064,2,1,0,300005.066,-2,4101,7879,0,322,0,0,0,4068,0,0,1054,1993,1053,0,0,0,1,3333289,10503115,29572,0,4117279,0,0,2319,2233461,360462,3333289,14582943,3046,475,1,1,0,300010.1882,-2,555,708,1,31,0,0,0,522,0,0,11,74,100,0,0,0,3,2381947,2376119,16505,0,6387599,0,0,756902,1495176,442577,2231372,442,74,3,1,0,300003.8295,-2,8121,14395,370,736,0,0,0,8088,0,0,1038,4563,1779,0,0,0,2,551382,565110,0,0,643857,0,0,1397,375985,87342,486262,6090688,19202840,52083,0,7522270,0,0,2319,4103220,677071,6713,1027,2,1,0,300017.6858,-2,911,1681,0,357,0,0,0,908,14101,0,100,5554,2415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6761364,21925656,59580,0,7784170,0,0,2319,5082759,930130,814,46,1,2,1,4032.53049999988,7571,8382,18133,4,1,4,4,
Unknown,160,160,75,5120,0,2.64697796016969E+52,0.2,113.08,281,26,105.9137,104.4126,0.2222266,0,300016.8704,-2,354876,882543,3,1,3,2,0,300044.0967,-2,110,148,21,4,0,0,0,87,0,0,0,16,47,0,0,0,2,3124892,8946474,76783,0,4658260,0,0,127280,2219399,281316,1604856,7143526,60,18,2,1,0,300006.3583,-2,4530,4970,2040,4,0,0,0,2700,0,0,38,312,2134,0,0,0,2,526448,1502088,9244,0,786310,0,0,124856,371694,45938,258516,1152806,4807398,15852011,114732,0,5223422,0,0,6877,3892507,827984,2256,266,2,1,0,300171.1916,-2,5460,10919,0,0,0,0,0,5459,0,0,772,1814,2873,0,0,0,1,2901780,10237493,91647,0,2453271,0,0,691,2346205,601899,2901780,12588198,3684,60,1,0,0,300011.2003,-2,230,312,23,19,0,0,0,48,0,0,0,50,74,0,0,0,2,4559282,4098589,65221,0,7364395,0,0,105288,3093256,689730,3929772,145,40,2,2,0,300006.1137,-2,5233,5665,2394,6,0,0,0,3403,0,0,38,315,2479,0,0,0,2,281420,255266,5444,0,478784,0,0,68979,189038,43178,242882,5824848,19156950,140873,0,6379147,0,0,6877,4699750,996859,2579,268,2,1,0,300021.1024,-2,326,648,0,670,0,0,0,323,3040,0,86,896,1196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7245233,16908618,55069,0,14502663,0,0,15090,3399512,691312,241,17,1,2,0,300005.7834,-2,8973,19747,2,1,2,0,
Unknown,160,160,75,5120,1,2.64697796016969E+52,0.2,103.84,267,4,102.1046,110.6189,0.2085156,1,7077.24640000053,7793,17116,41111,2,1,2,5,0,300011.594199999,-2,687,798,14,30,0,0,0,367,0,0,0,74,81,0,0,0,3,5116802,15853408,18157,0,6643197,0,0,51990,2975521,350886,2199437,9728044,514,48,3,3,0,300005.9407,-2,16101,19888,6137,0,0,0,0,16100,0,0,32,3675,6217,0,0,0,2,161160,486680,1800,0,211160,0,0,3865,104120,12400,79000,352000,11354763,42058319,190136,0,7172958,0,0,921,9489332,2462732,10786,590,2,0,0,300000.4043,-2,5824,11649,0,0,0,0,0,5823,0,0,1590,2538,1696,0,0,0,1,3111513,9812435,17434,0,3677660,0,0,921,2172877,493005,3111513,13461013,4159,74,1,0,0,300002.9127,-2,671,774,14,30,0,0,0,351,0,0,0,76,71,0,0,0,3,3740726,3369534,9776,0,8113178,0,0,40804,2284887,655409,3243917,504,38,3,3,0,300003.5707,-2,15776,19498,6007,0,0,0,0,15775,0,0,30,3606,6093,0,0,0,2,88280,90680,0,0,133920,0,0,2142,54480,13720,74480,4402546,15070042,43264,0,4099564,0,0,921,3487452,839557,10586,581,2,0,0,300025.5456,-2,290,574,0,1741,0,0,0,285,7720,0,53,2762,2202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7096784,23288308,9030,0,7750015,0,0,5508,6015295,1148369,236,4,1,4,1,233981.4153,7793,24094,49979,2,1,2,5,
Unknown,160,160,75,5120,2,2.64697796016969E+52,0.2,109.906666666667,230,17,103.5067,107.4449,0.2135938,1,3939.92920000013,8244,9919,23249,2,1,2,1,1,15842.9167999998,8244,167,236,7,5,0,0,0,11,0,0,0,13,67,0,0,0,3,280744,931695,600,0,323151,0,0,9865,185322,25110,162718,759999,105,41,3,1,0,300002.669000001,-2,11140,16855,2694,0,0,0,0,11139,0,0,647,4378,3384,0,0,0,2,83868,273024,0,0,105156,0,0,1973,46848,4620,40248,197712,11131386,38580369,461921,0,10273870,0,0,3888,8849976,1960626,8363,257,2,0,0,300014.0637,-2,5016,10032,0,0,0,0,0,5015,0,0,1290,2406,1320,0,0,0,1,3261737,10513277,281989,0,4123372,0,0,3888,2198770,460628,3261737,14344628,3811,56,1,0,1,15448.5628000004,8244,167,236,7,5,0,0,0,11,0,0,0,13,67,0,0,0,3,237332,246435,623,0,283565,0,0,5486,170914,36264,226692,105,41,3,1,0,300003.3385,-2,9224,13955,2231,0,0,0,0,9223,0,0,535,3621,2806,0,0,0,2,32080,33860,160,0,42390,0,0,882,21870,4350,28460,4137141,13843147,381688,0,4750833,0,0,3888,2941360,644918,6925,216,2,0,0,300002.8865,-2,1541,3065,0,1661,0,0,0,1540,7072,0,374,3022,2503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6095518,20137693,563339,0,7320455,0,0,3888,5020838,987669,1196,10,1,0,1,20435.0197000001,8244,9862,21572,2,1,2,1,
Unknown,160,160,80,5120,0,8.27180612553028E+55,0.2,106.7875,220,17,105.379,106.5546,0.2171484,0,300022.145499999,-2,18463,45641,4,1,4,0,0,300007.311000001,-2,584,692,19,97,0,0,0,287,0,0,10,112,102,0,0,0,3,3635833,11269367,11384,0,4521242,0,0,183968,2163441,223460,1688846,7305042,416,62,3,3,0,300004.259100001,-2,9892,12490,3635,0,0,0,0,9604,0,0,192,2283,3758,0,0,0,2,155640,500604,1992,0,159984,0,0,6113,123120,14832,78072,326688,4728651,17434835,53829,0,3060613,0,0,1186,4043283,852815,5738,1234,2,2,0,300002.8068,-2,4263,8527,0,0,0,0,0,3975,0,0,1017,2271,975,0,0,0,1,2951232,10882842,24817,0,1847610,0,0,1186,2529303,523948,2951232,12697109,2535,398,1,2,0,300007.386500001,-2,362,473,17,10,0,0,0,67,0,0,20,32,86,0,0,0,4,2169069,1714212,1709,0,9250916,0,0,348280,1466685,174825,1672823,205,48,4,3,0,300013.615699999,-2,11069,13973,4069,0,0,0,0,10781,0,0,193,2571,4209,0,0,0,2,98982,91745,0,0,110619,0,0,3446,72387,16969,88506,4847438,17862416,59392,0,3138326,0,0,1186,4127686,862813,6423,1334,2,2,0,300102.091700001,-2,391,553,0,1452,0,0,0,330,9590,0,38,2659,3100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5243284,17543542,43879,0,5437357,0,0,6533,4186854,921009,270,32,1,6,0,300012.615800001,-2,18271,38137,4,1,4,0,
Unknown,160,160,80,5120,1,8.27180612553028E+55,0.2,102.975,214,16,99.10493,109.0191,0.2214453,1,16072.3541000001,8242,100260,268570,3,1,3,4,0,300006.793,-2,851,982,0,50,0,0,0,86,0,0,3,70,108,0,0,0,3,2329186,7305157,80910,0,2973923,0,0,58656,1404439,172892,1123840,4907275,709,77,3,2,0,300009.85,-2,10223,19567,0,879,0,0,0,10221,0,0,2329,5559,2335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11979900,41540058,171741,0,10360613,0,0,1297,9115372,1914078,7112,573,1,1,0,300020.839299999,-2,6606,12643,0,569,0,0,0,6604,0,0,1505,3589,1512,0,0,0,1,2849251,8703302,82986,0,3748040,0,0,1297,1659809,335008,2849251,12355713,4348,342,1,1,0,300006.7818,-2,547,651,0,30,0,0,0,2,0,0,4,41,89,0,0,0,3,1533782,1125550,1862,0,6099171,0,0,751992,827253,157626,1081193,454,67,3,2,0,300003.987600001,-2,8793,16829,0,756,0,0,0,8791,0,0,2004,4779,2009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3787137,11565999,110508,0,4983138,0,0,1297,2203838,444808,6084,492,1,1,0,300020.843699999,-2,742,1401,0,1753,0,0,0,736,13943,0,181,2584,5783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4558421,16041938,26969,0,3977315,0,0,1297,3834370,845232,464,80,1,3,1,25842.2495999988,8242,8968,19458,11,1,11,4,
