GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Success,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Runtime,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Cost,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Expanded (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Generated (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Closed List Hits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Partial Expansions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Adoptions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Successes (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Failures (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Look Ahead Nodes Created (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead MDDs Built (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Pushed Back (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Restarts (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,
Unknown,100,100,60,1500,0,8.67361737988404E+41,0.15,71.1333333333333,151,5,65.26066,67.8082,0.2824,1,6041.5472,4271,32616,104566,3,1,3,3,0,62332204.3593,-2,115,164,12,5,0,0,0,28,0,0,3,31,32,0,0,0,2,299355,903874,7680,0,446785,0,0,87621,215735,27660,174451,803815,72,3,2,2,0,300003.3649,-2,18987,28664,4554,8,0,0,0,1086,0,0,582,8311,5346,0,0,0,2,435005,1375601,4136,0,576517,0,0,87621,290131,30259,208697,1005585,4501439,16053201,92983,0,4267169,0,0,1580,3753827,695133,13513,691,2,2,0,10214760.65,-2,6414,12828,0,0,0,0,0,6403,0,0,1096,4167,1151,0,0,0,1,1543283,5677677,22730,0,1237033,0,0,1073,1293267,241171,1543283,6879152,4317,62,1,1,1,136294.407099992,4271,372,452,14,28,0,0,0,2,0,0,3,74,44,0,0,0,2,2277399,2111298,21330,0,4410623,0,0,48150,1514068,324082,1991148,265,6,2,3,0,300002.787400007,-2,21504,31158,5822,12,0,0,0,3603,0,0,582,8315,6591,0,0,0,2,160768,158173,909,0,256740,0,0,48150,110579,22924,142656,7267931,24933212,171620,0,7988677,0,0,1622,5977319,1072892,14847,792,2,2,0,300045.587300003,-2,321,639,0,2579,0,0,0,320,21274,0,0,3570,8675,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9430304,31839035,131250,0,11137513,0,0,1781,8109345,1514800,279,4,1,0,0,300009.064699993,-2,5249,11810,3,1,3,2,
Unknown,100,100,60,1500,1,8.67361737988404E+41,0.15,66.2166666666667,169,6,61.99454,63.59508,0.2598,1,2321.00580000877,3973,4238,9933,1,1,1,0,1,267.905100002885,3973,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,5687,19683,14,0,5783,0,0,1976,4939,1078,5687,25433,10,6,1,0,1,218.170400008559,3973,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10669372,34763648,72258,0,13257092,0,0,1976,8981009,1497052,10,6,1,0,1,261.77349999547,3973,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,5687,19683,14,0,5783,0,0,1976,4939,1078,5687,25433,10,6,1,0,1,202.176200002432,3973,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,5696,6431,10,0,2810,0,0,1976,4941,1042,5687,10,6,1,0,1,221.434699997306,3973,11,20,0,3,0,0,0,11,0,0,0,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5687,19683,14,0,5783,0,0,1976,4939,1078,10,6,1,0,1,1492.4212000072,3973,11,18,0,33,0,0,0,11,128,0,0,40,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43537,152052,89,0,42907,0,0,1976,38122,8374,11,4,1,0,1,1999.14579999447,3973,4238,9933,1,1,1,0,
Unknown,100,100,60,1500,2,8.67361737988404E+41,0.15,64.3833333333333,132,14,64.8847,63.24918,0.2623,1,1776.00640000403,3868,18409,49048,2,1,2,5,0,300003.804100007,-2,110,147,2,31,0,0,0,108,0,0,1,46,23,0,0,0,3,1631912,4614833,32660,0,2703561,0,0,191218,853086,88640,559454,2735580,92,15,3,1,0,300001.543100014,-2,26185,38330,419,13236,0,0,0,13839,0,0,769,20640,4391,0,0,0,2,122304,413376,3552,0,126720,0,0,1220,90416,9936,61920,254976,8722902,29678406,245148,0,9713104,0,0,401,6168761,1728656,18164,1979,2,2,0,300001.166799992,-2,16523,28315,64,4668,0,0,0,16521,0,0,2287,10338,3898,0,0,0,1,4816555,17180840,111091,0,4322465,0,0,401,3725859,895459,4816555,21363900,11737,648,1,1,0,300001.1206,-2,182,232,4,32,0,0,0,180,0,0,1,50,35,0,0,0,3,2103120,1730426,81891,0,8887626,0,0,101532,1052673,256482,1642849,153,25,3,1,0,300003.413299993,-2,27127,39671,434,13764,0,0,0,14781,0,0,769,21403,4570,0,0,0,2,20448,22288,0,0,15456,0,0,418,14512,4432,19072,9027292,30730206,251044,0,10039224,0,0,401,6391341,1785303,18930,2142,2,2,1,5384.46350000799,3868,30,47,0,118,0,0,0,23,684,0,1,176,247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,161093,574015,1496,0,151322,0,0,954,131929,34142,26,12,1,5,0,300011.241899997,-2,20737,33423,12,1,12,0,
Unknown,100,100,65,1500,0,2.71050543121376E+45,0.15,67.1076923076923,144,10,62.68904,64.96877,0.29,1,1019.49400000274,4363,7390,19413,2,1,2,1,1,11826.0014000088,4363,63,82,7,16,0,0,0,7,0,0,0,17,24,0,0,0,2,182710,477712,3026,0,347815,0,0,53959,96200,9526,96757,445449,41,9,2,1,0,300002.581500009,-2,32146,37588,12575,1504,0,0,0,32145,0,0,120,6647,12754,0,0,0,2,356977,1009078,4020,0,604610,0,0,5166,215597,19707,175360,806050,19193342,65184042,202555,0,21072203,0,0,1080,14447328,3456235,19735,1810,2,0,0,300002.020400003,-2,12476,24834,0,117,0,0,0,12475,0,0,2982,6486,3007,0,0,0,1,4546171,15574157,183605,0,4956423,0,0,334,3488932,818817,4546171,20322141,7868,194,1,0,1,7194.01309999824,4363,63,82,7,16,0,0,0,7,0,0,0,17,24,0,0,0,2,135059,100505,824,0,297397,0,0,55500,75429,11338,95836,41,9,2,1,0,300002.347599998,-2,33402,38993,13093,1574,0,0,0,33401,0,0,120,6868,13270,0,0,0,2,214290,176640,830,0,407870,0,0,4191,127420,24290,174400,7150010,24790547,137158,0,7497610,0,0,334,5535797,1226602,20453,1861,2,0,0,300001.959700003,-2,16193,32374,0,141,0,0,0,16192,8133,0,4065,10114,6145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7506374,25821515,341863,0,8107699,0,0,2826,5753899,1357535,10572,72,1,0,1,87776.1627000123,4363,16566,34687,6,1,6,1,
Unknown,100,100,65,1500,1,2.71050543121376E+45,0.15,69.4461538461538,141,3,68.74406,66.2648,0.2916,1,11127.128399998,4516,91891,169204,2,1,2,2,0,300003.191,-2,117,150,0,56,0,0,0,116,0,0,0,66,23,0,0,0,2,1451339,3461558,7987,0,3050887,0,0,202552,778467,64475,753771,3363307,100,21,2,0,0,85631151.4755,-2,7583,10078,0,5088,0,0,0,407,0,0,0,6336,1247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10447101,31179950,128562,0,15728260,0,0,2133,7018589,1514190,5926,1224,1,1,0,300001.549300015,-2,5717,7685,0,3749,0,0,0,5716,0,0,0,4731,986,0,0,0,1,4740271,13184488,46759,0,8103007,0,0,2133,2881603,613297,4740271,21233051,4734,969,1,0,0,300001.771899998,-2,239,287,0,60,0,0,0,238,0,0,0,70,38,0,0,0,2,3720913,2600918,14997,0,9302037,0,0,141896,2182468,224277,2528871,206,35,2,0,0,300002.568500012,-2,8296,10791,0,5801,0,0,0,1120,0,0,0,7049,1247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8272025,21476833,80351,0,15626319,0,0,2133,4497051,915830,5926,1224,1,1,1,3862.74529999495,4516,14,22,0,39,0,0,0,12,328,0,0,47,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78807,277397,277,0,79402,0,0,2141,63432,18468,14,4,1,2,1,1788.89640000463,4516,5858,13126,2,1,2,2,
Unknown,100,100,65,1500,2,2.71050543121376E+45,0.15,66.7076923076923,153,13,65.19254,70.97157,0.2685,0,300016.336999983,-2,156808,506974,6,1,6,1,0,300011.622099996,-2,356,484,17,0,0,0,0,83,0,0,10,38,97,0,0,0,4,3830587,11886353,19960,0,5230447,0,0,468347,2976860,436852,1608746,7290223,236,53,4,3,0,300010.632400006,-2,24831,27088,11258,0,0,0,0,24813,0,0,10,2175,11330,0,0,0,2,1094802,3392752,1692,0,1493910,0,0,21770,876416,138946,537880,2445740,5888800,21836186,33146,0,4357142,0,0,2120,4916820,1929200,12796,2748,2,2,0,300004.150400013,-2,8281,16562,0,0,0,0,0,8263,0,0,2098,3828,2355,0,0,0,1,3593703,13272588,137279,0,2770357,0,0,701,2922133,1125502,3593703,15889104,4767,292,1,2,0,300001.671499997,-2,644,788,17,0,0,0,0,371,0,0,10,38,113,0,0,0,3,3448853,3627896,12471,0,8295685,0,0,17382,2418086,635558,3216131,448,76,3,3,0,300003.628200024,-2,27715,30211,12578,0,0,0,0,27697,0,0,10,2411,12653,0,0,0,2,581067,562849,1373,0,1008250,0,0,11296,398326,138552,542718,6573062,24359805,38136,0,4878214,0,0,701,5474907,2148246,14286,3048,2,2,0,300044.35620001,-2,222,438,0,462,0,0,0,217,31196,0,0,2031,14017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6645120,24714424,150956,0,5297904,0,0,1462,5555311,1934795,171,1,1,4,0,300002.826200008,-2,5224,11800,2,1,2,2,
