GridName,GridRows,GridColumns,NumOfAgents,NumOfObstacles,InstanceId,BranchingFactor,ObstacleDensity,AvgDistanceToGoal,MaxDistanceToGoal,MinDistanceToGoal,AvgStartDistances,AvgGoalDistances,PointsAtSPRatio,A*+OD+ID Success,A*+OD+ID Runtime,A*+OD+ID Solution Cost,A*+OD+ID Expanded,A*+OD+ID Generated,A*+OD+ID Max Group Size,A*+OD+ID Min Group Size,A*+OD+ID Max Group,A*+OD+ID Solution Depth,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Success,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Runtime,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Cost,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Expanded (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Generated (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Adoptions (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Restarts (HL),Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),A*+OD/SIC Expanded,A*+OD/SIC Generated,A*+OD/SIC Reopened,A*+OD/SIC BPMX boosts,A*+OD/SIC Closed List Hits,A*+OD/SIC Reopened With Old H,A*+OD/SIC H Updated From Other Area,A*+OD/SIC Max expansion delay,A*+OD/SIC Quick Insertions,A*+OD/SIC Quick Insertions Cancelled,A*+OD/SIC Expanded Full States,A*+OD/SIC Generated Full States,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Max Group,Basic-CBS/(A*+OD/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Global-10/(EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Success,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Runtime,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Cost,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Expanded (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Generated (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Closed List Hits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Partial Expansions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Adoptions (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Successes (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Pruning Failures (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Expanded With Goal Cost (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Look Ahead Nodes Created (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Conflicts Bypassed With Adoption (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Semi-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Non-Cardinal Conflict Splits (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes MDDs Built (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Nodes Pushed Back (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Restarts (HL),MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Quick Insertions Cancelled,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Max Group,MA-CBS-Local-10/(single:A*/SIC multi:EPEA*/SIC) choosing the first conflict in CBS nodes Solution Depth,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Success,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Runtime,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Cost,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Expanded (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Generated (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Closed List Hits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Partial Expansions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Adoptions (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Successes (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Pruning Failures (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Expanded With Goal Cost (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Look Ahead Nodes Created (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Conflicts Bypassed With Adoption (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Semi-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Non-Cardinal Conflict Splits (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead MDDs Built (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Nodes Pushed Back (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Restarts (HL),Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group Size (HL),EPEA*/SIC Expanded,EPEA*/SIC Generated,EPEA*/SIC Reopened,EPEA*/SIC BPMX boosts,EPEA*/SIC Closed List Hits,EPEA*/SIC Reopened With Old H,EPEA*/SIC H Updated From Other Area,EPEA*/SIC Max expansion delay,EPEA*/SIC Quick Insertions,EPEA*/SIC Quick Insertions Cancelled,EPEA*/SIC Expanded Full States,A*/SIC Expanded,A*/SIC Generated,A*/SIC Reopened,A*/SIC BPMX boosts,A*/SIC Closed List Hits,A*/SIC Reopened With Old H,A*/SIC H Updated From Other Area,A*/SIC Max expansion delay,A*/SIC Quick Insertions,A*/SIC Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Quick Insertions Cancelled,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Max Group,Basic-CBS/(A*/SIC) choosing cardinal conflicts using lookahead Solution Depth,Basic-CBS/(A*/SIC)+ID Success,Basic-CBS/(A*/SIC)+ID Runtime,Basic-CBS/(A*/SIC)+ID Solution Cost,Basic-CBS/(A*/SIC)+ID Expanded,Basic-CBS/(A*/SIC)+ID Generated,Basic-CBS/(A*/SIC)+ID Max Group Size,Basic-CBS/(A*/SIC)+ID Min Group Size,Basic-CBS/(A*/SIC)+ID Max Group,Basic-CBS/(A*/SIC)+ID Solution Depth,
Random Grid,80,80,60,1600,2,8.67361737988404E+41,0.25,57.7833333333333,129,9,55.10929,57.09235,0.2734375,1,6038.013,3474,23826,69476,3,1,3,7,0,300007.1427,-2,809,1123,3,26,0,0,0,491,0,0,80,167,96,0,0,0,3,2434392,7177225,363843,0,3649903,0,0,41250,1276735,133884,913848,3853640,512,47,3,5,0,300000.9729,-2,14816,28142,12,1479,0,0,0,14294,0,0,3204,7959,3653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4237841,14177069,277114,0,4055300,0,0,311,2956547,626893,10319,1363,1,5,0,652843.6259,-2,5881,11263,12,487,0,0,0,5359,0,0,1406,3017,1458,0,0,0,1,1711856,5719645,122181,0,1667165,0,0,311,1195211,253773,1711856,7253366,3738,526,1,5,0,2136319.9176,-2,695,979,15,16,0,0,0,385,0,0,71,156,88,0,0,0,6,964385,875362,66116,0,3645041,0,0,147042,465653,128665,808658,413,52,6,5,0,300003.6792,-2,14940,28381,12,1486,0,0,0,14418,0,0,3228,8029,3682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4273800,14295867,279194,0,4090505,0,0,311,2981348,632179,10413,1376,1,5,1,62298.1598999999,3474,154,302,0,628,0,0,0,27,6679,0,127,1496,2181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,873296,3179414,36928,0,578321,0,0,581,697064,164013,26,3,1,7,1,66260.0806999998,3474,6499,12887,19,1,19,7,
Unknown,80,80,65,1600,0,2.71050543121376E+45,0.25,53.5538461538462,125,15,54.35431,56.2042,0.315625,1,8163.12519999966,3490,41384,120191,4,1,4,9,0,300010.9104,-2,1317,1497,20,20,0,0,0,0,0,0,30,74,116,0,0,0,3,1280852,3491442,24447,0,1875800,0,0,437457,555088,66900,669640,2688502,880,84,3,4,0,300004.3428,-2,17026,34051,0,0,0,0,0,16541,0,0,3947,8645,4433,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5048003,17109973,1387867,0,5695734,0,0,442,3603616,833635,10296,1282,1,1,0,300006.1085,-2,12094,24187,0,0,0,0,0,11609,0,0,2746,6218,3129,0,0,0,1,2734155,8965426,913868,0,3543477,0,0,232,1841978,417927,2734155,11570848,7420,779,1,1,0,302504.1209,-2,2147,2341,25,50,0,0,0,34,0,0,29,126,114,0,0,0,4,1801782,1696498,32559,0,2842645,0,0,13703,1045983,303198,1580094,1445,82,4,7,0,300011.893,-2,3163,6326,0,0,0,0,0,2678,0,0,713,1711,739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,702381,2323203,215147,0,871626,0,0,232,479693,110059,1999,261,1,1,0,8642042.7327,-2,1643,3101,0,2044,0,0,0,1549,11996,0,448,4278,3844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1655216,5787304,427564,0,1681191,0,0,410,1237642,292278,915,88,1,8,1,5462.05719999969,3490,4241,8761,4,1,4,9,
Unknown,80,80,65,1600,1,2.71050543121376E+45,0.25,60,136,0,55.06387,56.93893,0.3045312,0,300014.653999999,-2,33842,89019,4,1,4,6,0,622667.687200001,-2,526,671,17,4,0,0,0,78,0,0,45,74,47,0,0,0,3,939880,2012180,26682,0,1850605,0,0,51603,269154,22788,473814,1984797,325,24,3,6,0,4771565.3768,-2,5932,10999,0,864,0,0,0,3528,0,0,1630,3373,928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1520025,5223091,46172,0,1224981,0,0,327,1101908,275875,3630,450,1,6,0,300002.424399998,-2,22501,39365,0,5636,0,0,0,8817,0,0,4704,14655,3141,0,0,0,1,5770699,19044215,208626,0,5299502,0,0,338,3953506,947193,5770699,24095726,11330,1242,1,7,0,300002.620900001,-2,2046,2305,17,20,0,0,0,16,0,0,64,153,79,0,0,0,6,3244693,2449411,36934,0,8673237,0,0,184205,1561539,307371,2296442,1609,33,6,8,0,300003.637499999,-2,11386,21044,0,1728,0,0,0,8982,0,0,3416,6338,1631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2800787,9505194,78655,0,2379510,0,0,327,1975837,499956,6644,769,1,6,0,300739.4736,-2,159,277,0,124,0,0,0,35,5844,0,118,923,2080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,941202,3304756,29565,0,706697,0,0,517,732299,169830,0,0,1,7,1,71103.0954000019,3910,4803,9809,16,1,16,10,
Unknown,80,80,65,1600,2,2.71050543121376E+45,0.25,56.0769230769231,103,10,52.49511,52.98928,0.2821875,0,300056.152899999,-2,86312,246535,7,1,7,1,0,300007.593400002,-2,912,1064,40,0,0,0,0,114,0,0,64,54,74,0,0,0,3,750577,2435134,5788,0,724023,0,0,4073,417934,46861,317363,1358793,464,35,3,11,0,300022.5867,-2,4322,8616,0,0,0,0,0,2958,0,0,2165,1407,750,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,970613,3169308,24899,0,875080,0,0,2717,643395,151950,1795,587,1,9,0,300073.524099998,-2,3361,6693,0,0,0,0,0,1997,0,0,1765,1005,590,0,0,0,1,549217,1851950,13610,0,419140,0,0,285,376718,88603,549217,2250759,1279,424,1,9,0,300023.9243,-2,205,294,21,0,0,0,0,101,0,0,34,48,28,0,0,0,6,222306,197118,3698,0,720772,0,0,22806,126258,31048,179761,88,16,6,8,0,300034.775800001,-2,4332,8636,0,0,0,0,0,2968,0,0,2168,1412,752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,733963,2489754,17574,0,557243,0,0,285,511917,118725,1802,589,1,9,0,302257.294800002,-2,82,131,0,97,0,0,0,10,4630,0,49,127,2249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1040664,3705706,22927,0,755202,0,0,380,812239,198272,0,0,1,9,0,300436.901900001,-2,7041,14065,7,1,7,1,
Unknown,80,80,70,1600,0,8.470329472543E+48,0.25,61.4857142857143,119,14,52.99557,56.24547,0.2909375,0,300037.7947,-2,62666,128784,4,1,4,23,0,300150.681499999,-2,620,777,18,0,0,0,0,190,0,0,40,75,60,0,0,0,4,788975,2136950,11538,0,1141669,0,0,3677,327726,38243,383434,1578531,333,28,4,4,0,301972.898399998,-2,3570,7140,0,0,0,0,0,2644,0,0,1657,980,933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2086826,7214468,144647,0,1340344,0,0,281,1561642,349908,1808,513,1,4,0,300286.0658,-2,2803,5605,0,0,0,0,0,1877,0,0,1297,735,770,0,0,0,1,591615,1973372,86667,0,617263,0,0,281,413309,90600,591615,2498363,1358,366,1,4,0,300094.995499998,-2,534,678,18,0,0,0,0,101,0,0,40,75,47,0,0,0,6,506665,353051,7569,0,1063186,0,0,3966,236069,45623,333453,310,23,6,4,0,300016.3226,-2,3542,7084,0,0,0,0,0,2616,0,0,1646,972,924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,693923,2285330,78082,0,719672,0,0,281,469268,103182,1791,506,1,4,0,302339.231600001,-2,362,718,0,15,0,0,0,16,4224,0,356,431,1689,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,907428,2372454,35306,0,1506672,0,0,1639,438475,98521,5,1,1,9,0,300049.505200002,-2,7395,15002,17,1,17,10,
Unknown,80,80,70,1600,1,8.470329472543E+48,0.25,55.6285714285714,107,16,52.13521,51.15252,0.2925,0,300058.8367,-2,77028,232264,7,1,7,5,0,300036.029399998,-2,1249,1425,13,10,0,0,0,78,0,0,30,138,31,0,0,0,5,802645,2682657,18866,0,711604,0,0,7817,548698,70314,346914,1426462,877,14,5,5,0,300393.695900001,-2,4268,8523,4,8,0,0,0,3190,0,0,1376,2745,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1954831,6599394,66693,0,1792788,0,0,3234,1364678,334434,2731,11,1,4,0,29831196.2292,-2,77,155,0,0,0,0,0,44,0,0,21,53,3,0,0,0,1,12893,45871,402,0,9231,0,0,115,9706,2321,12893,54546,53,0,1,2,0,847795.785700001,-2,384,523,10,0,0,0,0,119,0,0,30,114,5,0,0,0,4,103241,99818,1737,0,139350,0,0,847,61829,15636,90154,260,0,4,3,0,1642423.8616,-2,57,113,0,0,0,0,0,24,0,0,16,38,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9232,33277,215,0,6151,0,0,115,7124,1683,38,0,1,2,0,300001.387400001,-2,1054,1837,0,7446,0,0,0,139,53614,0,340,20025,11087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8833349,28502211,434147,0,9312694,0,0,2940,6083722,1460140,687,40,1,17,0,300042.952600002,-2,20572,38199,14,1,14,10,
